74189,growth,0.23744992911815643,-0.1916823834180832,-0.06676635891199112,-0.2784368097782135,0.09538202732801437,-0.0017323866486549377,0.14164115488529205,-0.08575299382209778,0.1534312516450882,-0.2296975553035736,-0.22453421354293823,0.09982355684041977,-0.2111337035894394,-0.19199234247207642,-0.27199414372444153,-0.1500994861125946,0.004838163498789072,0.1884661316871643,0.16622410714626312,-0.07174123078584671,-0.0743517354130745,0.054047685116529465,0.33906999230384827,0.12813687324523926,0.3469430208206177,0.1715162843465805,0.2418331503868103,0.2563798725605011,-0.03122287057340145,0.032322581857442856,0.06754549592733383,0.04683036729693413,-0.04663641378283501,0.010269887745380402,-0.3059805929660797,-0.046850405633449554,0.2324943244457245,0.24479857087135315,0.056806206703186035,0.0913003608584404,-0.1989138126373291,0.46656346321105957,0.0762486681342125,-0.3369188904762268,-0.3648058772087097,0.06492449343204498,-0.0234333835542202,-0.24046173691749573,-0.0713401511311531,-0.13619813323020935
750,ally,-0.1889624297618866,-0.43132102489471436,0.04096321389079094,-0.2057333141565323,0.08569930493831635,-0.25573986768722534,-0.24480360746383667,-0.2070608139038086,0.09531984478235245,-0.03805624321103096,-0.29446062445640564,-0.0035347393713891506,-0.2595309317111969,-0.1657896339893341,-0.12469597160816193,-0.007251577917486429,0.03541555255651474,0.005770297255367041,-0.13038316369056702,0.018663110211491585,0.02844415418803692,-0.04223240539431572,-0.47639644145965576,-0.30931228399276733,-0.1531977504491806,0.1963217407464981,0.14964477717876434,-0.16093102097511292,-0.3082650899887085,-0.04426020756363869,-0.1216617226600647,-0.13399197161197662,0.2943744957447052,0.2290543019771576,-0.1423228234052658,0.037706516683101654,-0.13764306902885437,0.031383659690618515,-0.22869034111499786,0.22515125572681427,-0.09959317743778229,0.12251217663288116,0.36401358246803284,0.047936879098415375,0.14688774943351746,-0.0256413035094738,-0.05608246847987175,-0.33506420254707336,0.3540620803833008,-0.0043032290413975716
76,m,0.2476542741060257,0.4778623878955841,-0.0025911058764904737,0.11877311766147614,-0.1372348666191101,-0.21831393241882324,0.009951120242476463,-0.23064786195755005,-0.2771633565425873,0.1305224448442459,0.575660765171051,0.23925712704658508,-0.018017493188381195,-0.04637081176042557,0.0805654302239418,0.039571359753608704,0.02797090820968151,0.018827838823199272,-0.027603646740317345,-0.030743883922696114,0.08737959712743759,0.14942383766174316,0.2594762444496155,-0.03860151395201683,-0.03916062042117119,-0.13565485179424286,-0.09144159406423569,0.14067398011684418,0.18485862016677856,-0.13015052676200867,-0.029419463127851486,-0.27497485280036926,-0.028205087408423424,0.11101239174604416,0.14603029191493988,0.04959021508693695,0.22826316952705383,-0.05776702240109444,0.16356287896633148,-0.36854830384254456,-0.05671306699514389,-0.18130165338516235,-0.294124037027359,-0.4642634689807892,-0.11183513700962067,0.09895607829093933,-0.23047538101673126,0.4396800696849823,0.1829710155725479,-0.11681526154279709
782,pro,0.20914322137832642,0.0475909560918808,0.29707565903663635,0.1344013214111328,0.3958362638950348,-0.06720808893442154,-0.1043442040681839,-0.02800585702061653,0.23259112238883972,0.1279071867465973,0.1669519543647766,0.2324022799730301,0.21899347007274628,-0.13332581520080566,-0.4533616006374359,-0.30084097385406494,-0.41966357827186584,0.4269986152648926,-0.2855731248855591,0.3036436438560486,0.0752013623714447,-0.1438828557729721,-0.020776871591806412,-0.13227297365665436,0.16152124106884003,0.11677354574203491,-0.34222254157066345,0.3191816508769989,0.050942905247211456,0.11445746570825577,-0.28795474767684937,-0.09708007425069809,0.24028943479061127,0.08243201673030853,-0.08391530811786652,-0.11669231206178665,0.15694479644298553,0.07151584327220917,0.16913236677646637,0.11202094703912735,0.01564728654921055,-0.07940442860126495,0.01603083685040474,0.03908829763531685,0.01234287116676569,0.2473161369562149,-0.36361536383628845,0.156296044588089,-0.25043225288391113,-0.2345379739999771
7823,employ,0.08107056468725204,-0.2665075361728668,0.20245571434497833,-0.20356014370918274,0.3980264663696289,0.007219172548502684,-0.014319696463644505,-0.07962477207183838,-0.033747632056474686,0.1577037274837494,0.2065233588218689,0.12251472473144531,0.20154283940792084,0.22391454875469208,-0.13588887453079224,-0.332053005695343,-0.3038473129272461,0.06062645837664604,-0.050611574202775955,0.3301860988140106,0.044669169932603836,-0.07304063439369202,-0.3552328050136566,-0.15637850761413574,0.34834733605384827,-0.31499987840652466,-0.06426374614238739,-0.019352708011865616,0.0965498834848404,0.45554959774017334,-0.022981839254498482,0.1034562811255455,-0.1792973428964615,0.05884828791022301,0.31034743785858154,-0.01810338720679283,-0.14123958349227905,-0.09816636890172958,-0.013532541692256927,-0.14064668118953705,0.3012716770172119,0.06440094858407974,0.2965936064720154,-0.07882516831159592,0.08640208095312119,-0.16498568654060364,-0.12403764575719833,-0.3401224613189697,0.09570050239562988,-0.13518212735652924
785,own,0.15779443085193634,-0.0171794630587101,0.24012203514575958,-0.027960415929555893,0.022302687168121338,-0.1838725358247757,-0.055363643914461136,-0.025813255459070206,-0.08437209576368332,0.3318541944026947,0.1147652268409729,-0.10474757105112076,-0.17289628088474274,-0.18058158457279205,-0.08430000394582748,0.07133471220731735,0.013268579728901386,0.16072160005569458,-0.1437307894229889,0.09676645696163177,-0.06629340350627899,0.280923992395401,-0.03497125953435898,0.1601952463388443,0.20850007236003876,-0.11553370952606201,-0.26580557227134705,0.2205110341310501,0.34282568097114563,0.05054948478937149,-0.17751279473304749,-0.024106955155730247,0.13718721270561218,0.10073614865541458,0.08871834725141525,0.03261185809969902,0.2738594114780426,0.16382068395614624,0.37596994638442993,-0.02370421215891838,0.11362093687057495,-0.008523323573172092,-0.22371304035186768,0.1255708932876587,0.07599438726902008,0.23215815424919128,0.07767387479543686,-0.01561536081135273,-0.024505125358700752,0.38365185260772705
78701,copies,-0.038800422102212906,0.00813734158873558,0.11461092531681061,-0.08140840381383896,0.14215487241744995,0.6229634284973145,0.07807701826095581,-0.16974633932113647,0.16179877519607544,-0.17676079273223877,0.1964143067598343,0.1038290411233902,0.016761748120188713,-0.18693697452545166,0.0013213139027357101,0.042707499116659164,0.06350960582494736,-0.17693890631198883,0.11255581676959991,-0.21485364437103271,0.190524622797966,-0.23058922588825226,0.18532484769821167,-0.07845336943864822,-0.1600600779056549,-0.16833434998989105,0.05698271095752716,0.20416885614395142,-0.06753989309072495,-0.2927244305610657,0.029561350122094154,-0.27254992723464966,0.22030843794345856,0.07126881927251816,-0.12303344905376434,0.023698076605796814,0.06678406149148941,-0.26839202642440796,0.07753030955791473,0.33856621384620667,-0.3162785470485687,0.30543360114097595,-0.3061748147010803,0.35836032032966614,-0.1697297990322113,-0.0877663865685463,0.0852256491780281,-0.20422585308551788,0.23414240777492523,-0.18565459549427032
79499,consistent,-0.2314092218875885,0.16910050809383392,-0.041202664375305176,-0.060404933989048004,-0.09577307850122452,0.0864495113492012,-0.1672356277704239,0.05007427558302879,0.0816914513707161,-0.0578039288520813,0.2395702302455902,0.31042909622192383,0.14572274684906006,0.20997194945812225,0.10507877916097641,0.17509138584136963,0.11389369517564774,-0.05694495514035225,-0.05723851919174194,0.25956252217292786,-0.20730996131896973,-0.06895530223846436,-0.37769046425819397,0.34066104888916016,0.2610117793083191,0.05246642231941223,0.18489736318588257,0.022411277517676353,0.02831782028079033,-0.056581515818834305,-0.11841551214456558,0.17766010761260986,-0.23300901055335999,0.4010373651981354,-0.06881118565797806,0.03503041714429855,0.35144317150115967,-0.1485147476196289,-0.14012835919857025,-0.06364396214485168,0.24149906635284424,0.04261457920074463,-0.3817030191421509,-0.308760404586792,0.18802902102470398,0.13851730525493622,0.2158375233411789,0.0956600084900856,0.15978305041790009,-0.3508227467536926
798,key,0.17883184552192688,-0.16869166493415833,0.014579489827156067,0.17574864625930786,-0.26907995343208313,0.1483803391456604,-0.18187831342220306,0.021528922021389008,-0.32155323028564453,-0.2832716703414917,-0.11796925216913223,0.13463619351387024,0.005893560592085123,0.3517710268497467,-0.08636967092752457,-0.14656339585781097,-0.03830470144748688,-0.09495636075735092,-0.18771642446517944,-0.0384644977748394,-0.019908089190721512,0.1698375642299652,-0.2501157522201538,-0.182226300239563,0.1992979347705841,-0.13289326429367065,-0.26308587193489075,-0.1295558512210846,-0.18778815865516663,0.05317511036992073,-0.00236302032135427,-0.23972965776920319,-0.10512831807136536,-0.21742281317710876,0.024566182866692543,0.07991646230220795,0.026031721383333206,-0.10103551298379898,-0.0986626073718071,0.1289684772491455,0.09935303777456284,-0.07050057500600815,0.1064128428697586,-0.1339387446641922,-0.32329994440078735,-0.15347860753536224,-0.3960278332233429,-0.23614633083343506,-0.10654963552951813,0.4136694371700287
811,ations,0.12932515144348145,0.07043616473674774,0.06803793460130692,-0.059948477894067764,0.11441527307033539,0.4276271462440491,-0.10693497955799103,-0.09728018194437027,0.5823817253112793,-0.3066370487213135,0.0760430172085762,-0.09674452990293503,-0.600349485874176,-0.03877311944961548,-0.23125480115413666,-0.15219715237617493,-0.20585674047470093,0.24644237756729126,-0.16955964267253876,-0.07754362374544144,-0.1035938486456871,-0.012819025665521622,-0.4288157522678375,0.004184545949101448,-0.08095541596412659,-0.05448494106531143,-0.062476545572280884,-0.1907936930656433,-0.0010379323503002524,0.11120700091123581,-0.07721397280693054,-0.004594557918608189,0.2638101875782013,0.0784374326467514,-0.03216332569718361,-0.47359123826026917,-0.07133332639932632,-0.08099666237831116,-0.20530034601688385,-0.39710262417793274,-0.24303646385669708,-0.1816422939300537,0.21356059610843658,0.14360514283180237,0.1869085729122162,-0.23500694334506989,-0.09310395270586014,0.123853899538517,0.39937570691108704,-0.23533102869987488
81327,migration,0.041583769023418427,0.05945485830307007,-0.06310874968767166,0.1427520513534546,-0.2432086169719696,0.30639392137527466,0.02068869024515152,-0.10255371034145355,-0.05012140050530434,0.03795788809657097,-0.18664857745170593,0.03888625651597977,-0.08842939883470535,0.24802811443805695,0.0835716724395752,-0.009186306037008762,0.2991003692150116,-0.2785833775997162,0.09961021691560745,0.13525612652301788,0.190317302942276,-0.008921794593334198,0.2574009299278259,0.12921388447284698,-0.029785124585032463,0.09154282510280609,0.036122262477874756,-0.17447012662887573,-0.10444067418575287,-0.052681464701890945,-0.034404490143060684,0.13632796704769135,-0.14860518276691437,0.2107027769088745,0.1128232404589653,0.12063390016555786,0.19497071206569672,0.10335245728492737,-0.08166959136724472,5.34894410520792E-4,-0.30183398723602295,0.21750372648239136,-0.464557945728302,-0.05806203931570053,0.009125614538788795,0.32600507140159607,-0.27408432960510254,-0.18256840109825134,-0.18748712539672852,0.21250063180923462
81519,architecture,0.014952428638935089,0.03984706848859787,-0.23789136111736298,-0.4934869110584259,-0.2620287537574768,-0.4338831901550293,0.048680488020181656,0.053419165313243866,-0.07513675838708878,0.1266767680644989,0.20322026312351227,0.1403430551290512,-0.2656151354312897,-0.12231868505477905,0.06884216517210007,0.20085367560386658,-0.31611642241477966,0.29609525203704834,0.22465920448303223,0.28502917289733887,-0.0037178578786551952,-0.31486964225769043,0.16522732377052307,-0.03856884315609932,0.49600833654403687,0.32120418548583984,-0.04911941662430763,0.2292025238275528,0.09158696979284286,-0.06777676194906235,0.13771487772464752,0.3083975911140442,-0.19873245060443878,-0.2112683653831482,-0.26930946111679077,0.19423295557498932,0.031818147748708725,-0.08992227911949158,-0.1890140324831009,-0.02842577174305916,-0.026642506942152977,-0.3072361648082733,-0.09938251227140427,0.22376616299152374,0.1441183239221573,0.27158206701278687,0.1729600429534912,0.02572697214782238,-0.3328704535961151,0.006236742716282606
82,s,0.03622141107916832,0.11461026221513748,-0.3119525611400604,0.13706578314304352,-0.1494826376438141,0.03804481402039528,-0.17340087890625,0.02376903034746647,-0.3411509096622467,-0.27596405148506165,-0.050498366355895996,-0.3168277144432068,-0.1323743313550949,-0.19589562714099884,0.14594483375549316,0.12872275710105896,0.13631637394428253,0.08109710365533829,-0.17025867104530334,0.3033195734024048,-0.07378541678190231,-0.2331746518611908,0.1501404345035553,0.12559962272644043,-0.5256087183952332,0.1502150148153305,0.07574275135993958,0.038402874022722244,0.21972055733203888,0.16044946014881134,0.018730591982603073,-0.03992072492837906,-0.14917556941509247,0.21926286816596985,0.11024292558431625,-0.08500490337610245,0.11684880405664444,0.0270913764834404,0.13771496713161469,-0.2612340748310089,0.24682077765464783,-0.14174970984458923,-0.2649300694465637,-0.06795766949653625,0.13405591249465942,-0.14019568264484406,-0.009456866420805454,-0.08999092131853104,0.11011679470539093,-0.21081802248954773
82351,capability,-0.03506118804216385,-0.01091032475233078,-0.043034929782152176,0.12857450544834137,0.06514985859394073,0.09272541105747223,0.010478556156158447,-0.2597779333591461,0.25882023572921753,0.2004798948764801,-0.17442765831947327,0.23137299716472626,0.14010630548000336,0.4204966127872467,-0.11025603115558624,-0.06092458218336105,-0.12313659489154816,-0.11264564841985703,-0.17127245664596558,0.016903171315789223,-0.01686759851872921,-0.33113136887550354,0.11377537995576859,-0.09419038891792297,0.248881995677948,0.13141456246376038,-0.007604800630360842,-0.24135300517082214,0.029116038233041763,0.009348100051283836,-0.13089799880981445,-0.04935188591480255,-0.0503058061003685,-0.07796969264745712,0.31345298886299133,-0.39861032366752625,-0.3731043338775635,-0.2660313546657562,0.0476052388548851,-0.1584380567073822,-0.023029658943414688,0.38422277569770813,-0.39496317505836487,0.397678941488266,0.32667216658592224,0.13311095535755157,-0.2734310030937195,-0.05102827027440071,0.35824334621429443,-0.2629847228527069
82816,distribution,0.0029262849129736423,0.2042684406042099,0.25950929522514343,0.13407479226589203,0.20308434963226318,0.15561674535274506,0.315048485994339,-0.10768935084342957,-0.11200618743896484,-0.09641534835100174,0.10658254474401474,-0.08529943972826004,-0.20691801607608795,-0.2859666645526886,0.12386384606361389,0.40665456652641296,-0.14546431601047516,0.17458398640155792,-0.13880549371242523,0.3897709846496582,-0.1756696254014969,-0.09624617546796799,-0.11830246448516846,-0.2086256593465805,0.11027064174413681,0.3399902880191803,0.12904030084609985,-0.08453697711229324,2.571455843281001E-4,0.273569792509079,0.03995790332555771,-0.23983415961265564,-0.23431280255317688,0.1858561784029007,-0.06934446096420288,0.13638554513454437,-0.30976346135139465,-0.028870651498436928,0.05575510486960411,-0.17363353073596954,-0.004196566995233297,-0.18267644941806793,-0.24506080150604248,0.10844923555850983,-0.40085896849632263,-0.20287653803825378,0.2553485333919525,0.11280481517314911,0.11061626672744751,-0.24771732091903687
